460|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
460|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
460|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
460|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
460|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
460|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
460|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
460|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
461|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
461|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
461|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
461|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
461|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
461|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
461|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
461|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
461|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
461|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
461|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
462|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
462|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
462|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
462|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
463|partially covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
463|partially covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
466|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
466|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
466|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
466|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
466|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
467|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
467|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
467|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
467|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
467|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
468|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
468|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
468|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
468|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
468|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
469|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
469|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
469|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
469|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
469|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
472|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
472|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
472|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
472|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
472|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
475|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
475|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
475|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
475|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
475|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
475|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
475|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
476|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
476|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
476|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
476|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
476|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
476|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
476|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
476|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
476|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
476|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
476|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
476|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
477|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
477|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
477|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
477|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
477|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
477|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
477|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
478|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
478|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
478|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
478|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
478|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
478|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
478|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
479|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
479|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
479|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
479|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
479|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
479|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
481|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
481|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
481|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
481|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
481|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
481|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
481|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
482|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
482|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
482|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
482|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testGetWithEntity#82
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopyAndSetUri#206
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters1#95
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters2#104
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters3#113
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testAddParameters4#127
482|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testArbitraryMethod#61
482|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithUTF8#45
482|fully covered|org.apache.hc.client5.http.utils.TestRequestBuilder#testBuildGETwithISO88591#50
483|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRepeatRequestRedirect#506,512
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDefaultHeadersRedirect#700
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testMaxRedirectCheck#439x5
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect#585
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRejectBogusRedirectLocation#628
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRedirectWithCookie#675
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testRelativeRedirect2#608
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535,541
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
483|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459x2
483|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequest#327,335
483|fully covered|org.apache.hc.client5.http.impl.protocol.TestDefaultRedirectStrategy#testGetRedirectRequestForTemporaryRedirect#347,354
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicWithEntity#71
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testCopy#142,148
483|fully covered|org.apache.hc.client5.http.methods.TestRequestBuilder#testBasicGet#52
