223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x18
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x18
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x18
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x12
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x12
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184x13
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175x12
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193x12
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x12
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x12
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212x6
223|branch_condition_1|391|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x6
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
224|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x4
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x2
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212
225|normal|46|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x20
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x10
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x10
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x10
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x34
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x22
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x20
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x8
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616x17
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565x19
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x17
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x17
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x17
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x10
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x10
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184x12
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175x11
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193x11
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x10
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x10
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212x5
226|branch_condition_1|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x20
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x10
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x10
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x10
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x34
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x22
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x20
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x8
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616x17
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565x19
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x17
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x17
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x17
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x10
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x10
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184x12
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175x11
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193x11
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x10
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x10
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212x5
226|branch_condition_2|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x20
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x10
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x10
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x10
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x34
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x22
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x20
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x8
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616x17
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565x19
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x17
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x17
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x17
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x10
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x10
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184x12
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175x11
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193x11
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x10
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x10
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212x5
227|normal|345|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x5
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x24
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x12
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x12
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRemovesWarningHeaderIfAllWarnValuesAreBadlyDated#6311x12
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation#2754x36
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#test1xxWarningsAreDeletedAfterSuccessfulRevalidation#2682x24
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromStoredResponses#6292x24
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testRetainsWarningHeadersReceivedFromUpstream#6151x10
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testForwardsExistingWarningHeadersOnResponseThatArrivesStale#616x18
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRecommendations#testReturnsCachedResponsesAppropriatelyWhenNoOriginCommunication#565x20
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleEntryWithWarning#359x18
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testCanAlsoServeStale304sWhileRevalidating#448x18
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestRFC5861Compliance#testStaleWhileRevalidateReturnsStaleNonRevalidatableEntryWithWarning#403x18
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC1123WarnDate#222x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testMidHeaderParseErrorRecovery#71x12
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseMultipleWarnValues#54x12
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithCommas#184x13
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithSpaces#175x12
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4Address#130x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostnameAndPort#148x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithIPv4AddressAndPort#157x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithAscTimeWarnDate#202x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseSingleWarnValue#42x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithHostname#139x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithTextWithEscapedQuotes#193x13
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testTrickyCommaMidHeaderParseErrorRecovery#88x12
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testParseErrorRecoveryAtEndOfHeader#105x12
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructSingleWarnValue#121x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithRFC850WarnDate#212x6
231|normal|392|fully covered|org.apache.hc.client5.http.impl.cache.TestWarningValue#testConstructWarnValueWithPseudonym#166x6
232|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testStripsBadlyDatedWarningsFromForwardedResponses#6272x4
232|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testUpdatesWarningHeadersOnValidation#6192x2
232|branch_condition_1|46|fully covered|org.apache.hc.client5.http.impl.cache.TestProtocolRequirements#testWarnDatesAreAddedToWarningsOnLowerProtocolVersions#6228x2
