httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/impl/client/TargetAuthenticationStrategy.java,0.10526315789473684
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/AuthScheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/AuthSchemeProvider.java,0.07142857142857142
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,0.023809523809523808
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/Credentials.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java,0.25
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.05555555555555555
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/auth/params/AuthPNames.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.0625
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.045454545454545456
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.018518518518518517
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.043478260869565216
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/URICollection.java,0.2
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.15
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/utils/URIBuilder.java,0.02564102564102564
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java,0.0625
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.037037037037037035
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.08333333333333333
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.11764705882352941
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,0.1
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java,0.0625
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.058823529411764705
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.19047619047619047
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/impl/conn/SchemeRegistryFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java,0.047619047619047616
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java,0.16
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.12195121951219512
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.041666666666666664
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/socket/ConnectionSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/socket/PlainConnectionSocketFactory.java,0.14285714285714285
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/main/java/org/apache/http/conn/socket/PlainSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionReuse.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.07692307692307693
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionReuse.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.15151515151515152
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionReuse.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionReuse.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/impl/client/BasicResponseHandler.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.037037037037037035
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.08333333333333333
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java,0.11764705882352941
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java,0.13043478260869565
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/client/entity/DeflateDecompressingEntity.java,0.05263157894736842
httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/SM.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.05
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,0.018518518518518517
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.08333333333333333
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/params/CookiePolicy.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,0.047619047619047616
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.06666666666666667
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.047619047619047616
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/main/java/org/apache/http/client/methods/CloseableHttpResponse.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java,0.05555555555555555
