45100c7d6d2420204aed279b39b1843dd3f125b7,1409159273,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java
139529327ce959dda0ec58ab2c165deceaceb328,1409159254,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseProcessCookies.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestDefaultCookieSpec.java
6b2b1a6e93c5782139c61c1285e1185f696d6f1f,1408710959,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java
5c006f8d3047b9cc926d7cf8c731b9781f7eda35,1408710914,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java
fb374dab5fae52c52db534b1714880d98dbca084,1408633744,Gary D. Gregory,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/HttpTestUtils.java
5e2d999c0bd7085ebc4f712ad4060b8d7dd17a99,1408633009,Gary D. Gregory,httpclient/src/test/java/org/apache/http/conn/routing/TestRouteTracker.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/test/java/org/apache/http/localserver/RandomHandler.java
4007c05f9bdfcece4c770a32d2e5e96c970cdf4a,1408630292,Gary D. Gregory,httpclient/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java
268d6cc113b305addc4a31a70bd7c3b6d545e337,1408622231,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
4f49584d6b0aea1dddf4105e8f60712dae2e3645,1408548539,Oleg Kalnichevski,httpclient-win/src/test/java/org/apache/http/impl/auth/win/TestWindowsNegotiateScheme.java
79b1eae93be3d8e7531db4dfd401e3b90525dba7,1408457961,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
95c0f4857e209feffe940b5583a4755f63b46546,1408457483,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java
d2400e07581134d5c5988a10ff5fab270537eec3,1408457370,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
196ac3f328463e1b18bbf152efe6439688281e87,1408387173,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDefaultHostnameVerifier.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
189441891552f455b1ec3cd8c3b0f9a13255ae55,1408348510,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingExec.java
c694717040ca35db636e11bc986b6badd1060d26,1408347524,Oleg Kalnichevski,httpclient-win/src/test/java/org/apache/http/impl/auth/win/TestWindowsNegotiateScheme.java
683bb070fdbfecec4521fe7efac7a8d03a3cc309,1408186295,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java
3df564f0c604b0bb516364c286487b3936c68762,1407763966,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java
f5bf414adcbeef7c7eb2c2d70ce2fcc594e6f955,1407506455,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java
80b0014754603c8ca551a5274dc2f1b47d27fa51,1407486601,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDistinguishedNameParser.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
0bc123c992a9b450b4fc382bb3bb5b66a19c598a,1407317398,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
95953f857e393505241ea0392408ad51075c3520,1407317379,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestDistinguishedNameParser.java
6c4f30fc4d22f4a9a78451113b8577cd2ebfcabe,1407239635,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java
0852f1b4d83760b321554784f106957fdb096844,1406563056,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java
9e4c8332f83a74ab243e978ec3e2886a7a7200dd,1405863739,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java
d7c64ee9c000a990341edc358bef2ce11442e06c,1405408250,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java
8ed2196cd7bbd9bc3e402a0dab58bccd3a39fc1d,1404129346,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java
dbf7a77171581d28c76054db170c7d5ca04d260f,1404123151,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java
41afff3f2a3cf263343fb323edd9f902547a7462,1403545790,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,httpclient/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java
4006d7e4f23dac62462995a3cf923eae662239e5,1403545589,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestProtocolRequirements.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java
a80b4533b3dc55c6e08bb88bcd71575bcf6f5ceb,1403545460,Sebastian Bazley,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java
c6113729e20848314aaac8a42a77e1f440c815df,1403543913,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java
0490cdd6797497c63e328f22d355cbbf3275c89d,1403543875,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java
c5c0bc680180c3ccac90430a6380901dc1e968df,1403525615,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/config/TestRequestConfig.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java
0700b14d6af0615b9bdaffe40482b3fe05e4441d,1403192742,Gary D. Gregory,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java
3269410866bf65da6c416827851a6ee3b57416d4,1403169473,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java
48c22cc20276f14c52da79e957f27fd987e06975,1403096831,Oleg Kalnichevski,fluent-hc/src/test/java/org/apache/http/client/fluent/TestFluent.java
2ebd8202849c1f4a17d4320543e315a46cbfdc10,1403096803,Oleg Kalnichevski,fluent-hc/src/test/java/org/apache/http/client/fluent/TestFluent.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestStaleWhileRevalidationReleasesConnection.java,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java,httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/test/java/org/apache/http/impl/client/integration/IntegrationTestBase.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestBasicConnectionManager.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFakeNTLM.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthenticationFallBack.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientReauthentication.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientRequestExecution.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionManagement.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionReuse.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestContentCodings.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestIdleConnectionEviction.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestMinimalClientRequestExecution.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestRedirects.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestSPNegoScheme.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestStatefulConnManagement.java,httpclient/src/test/java/org/apache/http/localserver/LocalServerTestBase.java,httpclient/src/test/java/org/apache/http/localserver/LocalTestServer.java,httpclient/src/test/java/org/apache/http/localserver/SSLTestContexts.java
54e3ad83fcdfde491e99b551167fff2ba1778ef1,1402660881,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestDateUtils.java
4709d85aaf4a97dfc0276e3060eb8c1166538668,1402660866,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/config/TestRequestConfig.java,httpclient/src/test/java/org/apache/http/impl/client/TestFutureRequestExecutionService.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestBasicConnectionManager.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java
dc0642e0941b091e9877a451076d8d07bf369527,1402575163,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/test/java/org/apache/http/impl/client/TestBasicAuthCache.java
59b229079b3971e841cc47dbf477c9f15c236c61,1401996605,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/test/java/org/apache/http/localserver/ResponseBasicUnauthorized.java
07e7a0c281c439b1ece7099cc24e0e763b33f5b0,1401973787,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java,httpclient/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java
5ff23f9613da754c2231c2d56cfddd49eaec27c9,1401829721,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestRequestBuilder.java,httpclient/src/test/java/org/apache/http/client/utils/TestURIBuilder.java
30d593562989ce866c365c0623382a1fab4a94be,1401100280,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestAbstractResponseHandler.java
dac3450d57e1e0d344a43ec65500ba533553a334,1401099820,Oleg Kalnichevski,fluent-hc/src/test/java/org/apache/http/client/fluent/TestFluent.java
a2620213349c268d8ed82554f857241636799e12,1400698679,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestResponseEntityWrapper.java
b40661e45ec12fb1c7ef52b1891a9b677331f48d,1398850372,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java
cd1f9fc9f787d90b90ed2a099483a89c1e6342b0,1397559229,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java
cb983ea5b00be3781b193e0c19f3f639294df22a,1397043776,Oleg Kalnichevski,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java
7b9408e75f9f3a14830e515707c27a3bbb2e3180,1396945534,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultRoutePlanner.java
c85a1e034480ae97528596f1baee38d4de3aad72,1395277973,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/client/integration/TestMinimalClientRequestExecution.java
68855c40f4e86600c34c52a15173224a925435b7,1395070481,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/entity/TestGZip.java
57c6856702348677f7331d7f5512fb04b118faa7,1394450155,Oleg Kalnichevski,fluent-hc/src/test/java/org/apache/http/client/fluent/TestFluent.java
4a6adb58918e5934c1ad7832bc1ad9825adc6c21,1394035572,Oleg Kalnichevski,fluent-hc/src/test/java/org/apache/http/client/fluent/TestFluent.java
1b2c126f2a00c371736c8effbebd4f92c4d5cf0a,1394030812,Gary D. Gregory,httpclient/src/test/java/org/apache/http/client/methods/TestRequestBuilder.java
b3b1b712df24be5bb5ee5adac20235ad263cafb7,1393507978,Oleg Kalnichevski,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingExec.java,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java
5d11a3e751fe0c02a7a4539d3436b06e0be35876,1393321787,Oleg Kalnichevski,httpclient/src/test/java/org/apache/http/client/entity/TestDecompressingEntity.java,httpclient/src/test/java/org/apache/http/client/protocol/TestResponseContentEncoding.java
5c89f7b4e4fd82854949a4198ffb5da01f706de3,1393293958,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/routing/TestRouteTracker.java
93d4fa6570f0691388bc28d21229ac29e4ecda9d,1393293806,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java
33b4fc1db73822b13b7138fa7ca67f301c4c0c29,1393293275,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestStaleWhileRevalidationReleasesConnection.java
d90f21400fe31a5bfbfcd5a069c7c16703fd09eb,1393293216,Sebastian Bazley,httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheEntry.java
81b6a1acdb52204756ba8f70b74d23a353facba3,1393292612,Sebastian Bazley,httpclient/src/test/java/org/apache/http/client/utils/TestDateUtils.java,httpclient/src/test/java/org/apache/http/cookie/TestCookieOrigin.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicClientCookie.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicClientCookie2.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBasicCookieAttribHandlers.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java
73d8aac14c0909c6bc7dcb4e28ded1cc22b65267,1393292353,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java
2bbfeb5bf7534acaaf0e78dfda5e04e63a72baed,1393278041,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/ssl/TestSSLContextBuilder.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookieVirtualHost.java,httpclient/src/test/java/org/apache/http/impl/conn/SessionInputBufferMock.java,httpclient/src/test/java/org/apache/http/impl/conn/TestSystemDefaultRoutePlanner.java
b51514deb69fc1ab3edefb8db4ed803adb7a808c,1393277093,Sebastian Bazley,httpclient/src/test/java/org/apache/http/impl/conn/SessionInputBufferMock.java
c79ccfe755f36e69ba4279bd22b048f68caa2d83,1393276426,Sebastian Bazley,httpclient/src/test/java/org/apache/http/conn/TestEofSensorInputStream.java,httpclient/src/test/java/org/apache/http/impl/client/TestCloseableHttpClient.java,httpclient/src/test/java/org/apache/http/impl/client/TestDefaultBackoffStrategy.java,httpclient/src/test/java/org/apache/http/impl/client/TestInternalHttpClient.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestAbortHandling.java,httpclient/src/test/java/org/apache/http/impl/client/integration/TestBasicConnectionManager.java,httpclient/src/test/java/org/apache/http/impl/conn/TestBasicHttpClientConnectionManager.java,httpclient/src/test/java/org/apache/http/impl/conn/TestDefaultRoutePlanner.java,httpclient/src/test/java/org/apache/http/impl/conn/TestHttpClientConnectionOperator.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestConnectionHolder.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestMainClientExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestMinimalClientExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestProtocolExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestRedirectExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestRetryExec.java,httpclient/src/test/java/org/apache/http/impl/execchain/TestServiceUnavailableRetryExec.java,httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java
