/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,isAborted(),105,107
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,getRequestLine(),110,124
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,getEntity(),127,129
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,setEntity(org.apache.hc.core5.http.HttpEntity),132,135
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,getOriginal(),136,138
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,getTarget(),143,145
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,toString(),148,150
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,"wrap(org.apache.hc.core5.http.HttpRequest, org.apache.hc.core5.http.HttpHost)",158,160
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,setEntity(java.lang.Object),47,49
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpRequestWrapper.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpRequestWrapper.class,getEntity(),47,49
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpTrace.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpTrace.class,org.apache.hc.client5.http.methods.HttpTrace(),57,60
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpTrace.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpTrace.class,org.apache.hc.client5.http.methods.HttpTrace(java.net.URI),61,65
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpTrace.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpTrace.class,org.apache.hc.client5.http.methods.HttpTrace(java.lang.String),69,73
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/HttpTrace.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/HttpTrace.class,getMethod(),75,77
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,org.apache.hc.client5.http.methods.RequestBuilder(java.lang.String),81,86
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,"org.apache.hc.client5.http.methods.RequestBuilder(java.lang.String, java.net.URI)",87,92
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,"org.apache.hc.client5.http.methods.RequestBuilder(java.lang.String, java.lang.String)",93,98
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,org.apache.hc.client5.http.methods.RequestBuilder(),99,102
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,create(java.lang.String),103,106
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,get(),108,110
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,get(java.net.URI),115,117
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,get(java.lang.String),122,124
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,head(),126,128
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,head(java.net.URI),133,135
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,head(java.lang.String),140,142
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,patch(),147,149
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,patch(java.net.URI),154,156
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,patch(java.lang.String),161,163
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,post(),165,167
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,post(java.net.URI),172,174
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,post(java.lang.String),179,181
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,put(),183,185
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,put(java.net.URI),190,192
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,put(java.lang.String),197,199
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,delete(),201,203
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,delete(java.net.URI),208,210
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,delete(java.lang.String),215,217
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,trace(),219,221
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,trace(java.net.URI),226,228
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,trace(java.lang.String),233,235
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,options(),237,239
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,options(java.net.URI),244,246
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,options(java.lang.String),251,253
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,copy(org.apache.hc.core5.http.HttpRequest),255,258
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,doCopy(org.apache.hc.core5.http.HttpRequest),260,304
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,setCharset(java.nio.charset.Charset),309,312
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,getCharset(),317,319
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,getMethod(),321,323
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,getVersion(),325,327
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,setVersion(org.apache.hc.core5.http.ProtocolVersion),329,332
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,getUri(),334,336
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,setUri(java.net.URI),338,341
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,setUri(java.lang.String),343,346
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,getFirstHeader(java.lang.String),348,350
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,getLastHeader(java.lang.String),352,354
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,getHeaders(java.lang.String),356,358
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,addHeader(org.apache.hc.core5.http.Header),360,366
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,"addHeader(java.lang.String, java.lang.String)",368,374
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,removeHeader(org.apache.hc.core5.http.Header),376,382
/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java,/Users/hideshi-s/Desktop/ehime/httpclient/httpclient/target/classes/org/apache/hc/client5/http/methods/RequestBuilder$InternalRequest.class,removeHeaders(java.lang.String),384,395
