118|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340
118|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
118|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
118|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
118|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
118|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
118|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
118|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
118|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
118|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
118|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
118|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
121|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testNonAsciiCharset#206
121|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#136
121|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#91
121|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#110
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#510,518,532,547
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#104
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#655
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#291
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#213
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#685
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#705
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#188
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#465,471,480,489
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#600
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#627
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#131
121|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340
121|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
121|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
121|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
121|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
121|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
121|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
121|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
121|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
121|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
121|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
121|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
122|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testNonAsciiCharset#206
122|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#136
122|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#91
122|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#110
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#510,518,532,547
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#104
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#655
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#291
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#213
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#685
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#705
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#188
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#465,471,480,489
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#600
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#627
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#131
122|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340
122|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
122|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
122|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
122|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
122|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
122|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
122|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
122|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
122|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
122|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
122|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
123|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testNonAsciiCharset#206
123|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#136
123|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#91
123|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#110
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#510,518,532,547
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#104
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#655
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#291
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#213
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#685
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#705
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#188
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#465,471,480,489
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#600
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#627
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#131
123|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340
123|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
123|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
123|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
123|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
123|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
123|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
123|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
123|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
123|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
123|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
123|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
125|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testNonAsciiCharset#206
125|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#136
125|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#91
125|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#110
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#510,518,532,547
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#104
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#655
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#291
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#213
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#685
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#705
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#188
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#465,471,480,489
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#600
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#627
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#131
125|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340
125|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
125|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
125|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
125|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
125|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
125|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144
125|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x4
125|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
125|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
125|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
125|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
129|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testInvalidAppendBytes#67,71,77,83,89,95
129|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testEnsureCapacity#109
129|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#55,56
130|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testInvalidAppendBytes#67
132|partially covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testInvalidAppendBytes#71,77,83,89,95
132|partially covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testEnsureCapacity#109
132|partially covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#55,56
132|partially covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testInvalidAppendBytes#77,83,89,95
132|partially covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testEnsureCapacity#109
132|partially covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#55,56
134|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testInvalidAppendBytes#71,77,83,89,95
136|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testEnsureCapacity#109
136|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#55,56
137|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testEnsureCapacity#109
137|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#55,56
138|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testEnsureCapacity#109
138|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#55,56
142|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testEnsureCapacity#109
142|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#55,57
143|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#57
145|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testEnsureCapacity#109
145|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendBytes#55
149|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testReset#173,174,175
149|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testNonAsciiCharset#199,207
149|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendText#119,120,121,122,123
149|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#136x3
149|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#91x3
149|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#110x3
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#510x24,518x24,532x24,547x24
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#104x13
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#655x19
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#291x24
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#213x13
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#685x19
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#705x5
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#188x13
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#465x19,471x19,480x19,489x19
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#600x21
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#627x21
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#131x13
149|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340x18
149|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
149|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
149|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225x2,229x2
149|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
149|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
149|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMResponse#105
149|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x6
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x3
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461x3,469x3,477x6
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393x3,399x3
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225x3
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x3
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x3
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x3
