98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testDifferentRequestSameRedirect#535
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect300#248
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect301#271
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect302#300
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect303#353
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect304#375
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect305#394
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testBasicRedirect307#414
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestRedirects#testCircularRedirect#459
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
98|normal|100|fully covered|org.apache.hc.client5.http.impl.integration.TestStatefulConnManagement#testRouteSpecificPoolRecylcing#226
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpPortWhenProxy#310
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeInvalidRequestURI#268
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthScopeRemotePortWhenDirect#285
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testExcludeExpiredCookies#372
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookiesUsingExplicitCookieSpec#244
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAuthDefaultHttpsPortWhenProxy#336
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testNoMatchingCookies#401
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testCookieOrder#437
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestRequestAddCookies#testAddCookies#116
98|normal|100|fully covered|org.apache.hc.client5.http.protocol.TestResponseProcessCookies#setUp#54x6
