module-client/src/test/java/org/apache/http/impl/conn/TestHttpRoute.java,module-client/src/main/java/org/apache/http/conn/HttpRoute.java,1.0
httpclient/src/test/java/org/apache/http/impl/client/TestRequestRetryHandler.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/impl/conn/SingleClientConnManager.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|httpclient/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpRequestBase.java|httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/HttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/HttpHostConnectException.java,0.034303405572755415
httpclient/src/test/java/org/apache/http/impl/auth/TestNegotiateScheme.java,|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|||httpclient/src/main/java/org/apache/http/client/params/AuthPolicy.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java|httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java|httpclient/src/main/java/org/apache/http/impl/auth/NegotiateSchemeFactory.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.008547008547008548
module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java,module-client/src/main/java/org/apache/http/client/methods/HttpGet.java|module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.09191176470588236
httpclient/src/test/java/org/apache/http/impl/conn/tsccm/TestDumbHelpers.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java,0.34523809523809523
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,||||httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.03333333333333333
httpclient/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/client/UserTokenHandler.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|httpclient/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java,0.0953073972810815
httpclient/src/test/java/org/apache/http/impl/client/TestBasicResponseHandler.java,httpclient/src/main/java/org/apache/http/client/HttpResponseException.java,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestCloseableHttpClient.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java|||httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.03571428571428571
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestCachingExec.java,httpclient-cache/src/main/java/org/apache/http/client/cache/CacheResponseStatus.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheContext.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheStorage.java,0.017575757575757578
httpclient/src/test/java/org/apache/http/impl/conn/TestSCMWithServer.java,httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.1433735994397759
module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java,httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java|httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java|httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java|module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java|module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartFormHttpEntity.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java|module-httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java,0.07962962962962963
httpclient/src/test/java/org/apache/http/impl/client/TestAbortHandling.java,,0.0
httpclient/src/test/java/org/apache/http/impl/client/integration/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java|httpclient/src/main/java/org/apache/http/client/params/CookiePolicy.java|httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/cookie/Cookie.java||httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java,0.044989630467571644
httpclient/src/test/java/org/apache/http/impl/client/TestBasicAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthScheme.java|httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java|httpclient/src/main/java/org/apache/http/impl/auth/NTLMScheme.java,0.12486045700331415
module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java,module-client/src/main/java/org/apache/http/client/ClientProtocolException.java|module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|module-client/src/main/java/org/apache/http/conn/ConnectionReleaseTrigger.java|module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java|module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/Scheme.java|module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java|module-client/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|module-client/src/main/java/org/apache/http/impl/conn/SingleClientConnManager.java|module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|module-client/src/main/java/org/apache/http/client/NonRepeatableEntityException.java|module-client/src/main/java/org/apache/http/client/NonRepeatableRequestException.java|module-client/src/main/java/org/apache/http/client/methods/AbortableHttpRequest.java|module-client/src/main/java/org/apache/http/client/methods/HttpGet.java|module-client/src/main/java/org/apache/http/client/methods/HttpPost.java|module-client/src/main/java/org/apache/http/client/params/ClientPNames.java|module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java,0.03353666535484718
httpclient/src/test/java/org/apache/http/impl/conn/TestPoolingConnManager.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|||httpclient/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|||httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/OperatedClientConnection.java||httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.07916666666666666
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java|httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java|httpclient/src/main/java/org/apache/http/cookie/CookieSpecProvider.java|httpclient/src/main/java/org/apache/http/cookie/CookieSpecRegistry.java|httpclient/src/main/java/org/apache/http/cookie/SM.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java|httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java|httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie2.java|httpclient/src/main/java/org/apache/http/impl/cookie/BestMatchSpecFactory.java|httpclient/src/main/java/org/apache/http/client/config/CookieSpecs.java|httpclient/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpec.java|httpclient/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpecFactory.java|httpclient/src/main/java/org/apache/http/impl/cookie/DefaultCookieSpecProvider.java|httpclient/src/main/java/org/apache/http/impl/cookie/IgnoreSpecFactory.java|httpclient/src/main/java/org/apache/http/impl/cookie/IgnoreSpecProvider.java|httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpec.java|httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecFactory.java|httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecProvider.java|httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109Spec.java|httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109SpecFactory.java|httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/impl/cookie/RFC2965SpecFactory.java|httpclient/src/main/java/org/apache/http/impl/cookie/RFC2965SpecProvider.java|httpclient/src/main/java/org/apache/http/impl/cookie/RFC6265CookieSpecProvider.java|httpclient/src/main/java/org/apache/http/impl/cookie/RFC6265StrictSpec.java|httpclient/src/main/java/org/apache/http/client/params/AllClientPNames.java|httpclient/src/main/java/org/apache/http/client/params/CookiePolicy.java|httpclient/src/main/java/org/apache/http/conn/HttpRoutedConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.02442770050323643
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestEhcacheProtcolRequirements.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java|,0.3055555555555556
module-httpmime/src/test/java/org/apache/http/client/mime/TestMultipartFormHttpEntity.java,module-httpmime/src/main/java/org/apache/http/client/mime/content/InputStreamBody.java|module-httpmime/src/main/java/org/apache/http/client/mime/content/StringBody.java,0.5
module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java,module-client/src/main/java/org/apache/http/cookie/Cookie.java|module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java|module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java|module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java|module-client/src/main/java/org/apache/http/cookie/SetCookie.java,0.13120490620490619
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMWithServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java|module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|module-client/src/main/java/org/apache/http/conn/ConnectTimeoutException.java|module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|module-client/src/main/java/org/apache/http/conn/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java|module-client/src/main/java/org/apache/http/conn/OperatedClientConnection.java|module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.038004165664906366
httpclient/src/test/java/org/apache/http/impl/client/integration/TestConnectionAutoRelease.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingHttpClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|httpclient/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/ConnectionRequest.java|httpclient/src/main/java/org/apache/http/conn/ManagedClientConnection.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java,0.06656838656838657
module-client/src/test/java/org/apache/http/impl/auth/TestRFC2617Scheme.java,module-client/src/main/java/org/apache/http/auth/AUTH.java|module-client/src/main/java/org/apache/http/auth/AuthenticationException.java|module-client/src/main/java/org/apache/http/auth/Credentials.java|module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.3
httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthenticationFallBack.java,|||||,0.0
httpclient-cache/src/test/java/org/apache/http/client/cache/TestHttpCacheJiraNumber1147.java,|||,0.0
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestCacheEntryGenerator.java,httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntryGenerator.java,0.3333333333333333
httpclient/src/test/java/org/apache/http/impl/client/TestAbstractResponseHandler.java,,0.0
httpclient/src/test/java/org/apache/http/impl/client/TestAutoRetryHttpClient.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/impl/client/AutoRetryHttpClient.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultServiceUnavailableRetryStrategy.java|httpclient/src/main/java/org/apache/http/impl/cookie/DateUtils.java,0.1349702380952381
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestPrefixKeyHashingScheme.java,httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/KeyHashingScheme.java,0.125
httpclient/src/test/java/org/apache/http/impl/conn/TestSystemDefaultRoutePlanner.java,httpclient/src/main/java/org/apache/http/conn/SchemePortResolver.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.09523809523809523
httpclient/src/test/java/org/apache/http/impl/auth/TestHttpAuthenticator.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java|httpclient/src/main/java/org/apache/http/auth/ChallengeType.java|httpclient/src/main/java/org/apache/http/auth/ContextAwareAuthScheme.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/auth/MalformedChallengeException.java|httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java||httpclient/src/main/java/org/apache/http/client/AuthenticationStrategy.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java|httpclient/src/main/java/org/apache/http/auth/AuthExchange.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultAuthenticationStrategy.java|httpclient/src/main/java/org/apache/http/impl/client/TargetAuthenticationStrategy.java|httpclient/src/main/java/org/apache/http/auth/AuthOption.java|httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java|httpclient/src/main/java/org/apache/http/auth/AuthScheme.java||httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/AuthState.java|httpclient/src/main/java/org/apache/http/auth/AuthenticationException.java,0.008583433373349339
httpclient/src/test/java/org/apache/http/impl/conn/ClientConnAdapterMockup.java,httpclient/src/main/java/org/apache/http/conn/ClientConnectionManager.java|httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.30000000000000004
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntrySerializer.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateCallback.java|httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateException.java|httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/KeyHashingScheme.java|httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/MemcachedCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/MemcachedCacheEntryFactory.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,0.032431212578271404
httpclient/src/test/java/org/apache/http/impl/client/integration/TestClientAuthentication.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java|httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java|httpclient/src/main/java/org/apache/http/client/AuthCache.java|httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java|httpclient/src/main/java/org/apache/http/client/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/client/NonRepeatableRequestException.java|httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPut.java|httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java|httpclient/src/main/java/org/apache/http/auth/AuthChallenge.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java|httpclient/src/main/java/org/apache/http/impl/client/BasicAuthCache.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java|httpclient/src/main/java/org/apache/http/impl/client/DefaultAuthenticationStrategy.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/impl/client/TargetAuthenticationStrategy.java|httpclient/src/main/java/org/apache/http/auth/AuthOption.java|httpclient/src/main/java/org/apache/http/auth/AuthScheme.java|httpclient/src/main/java/org/apache/http/auth/AuthScope.java|httpclient/src/main/java/org/apache/http/auth/ChallengeType.java|httpclient/src/main/java/org/apache/http/auth/Credentials.java|httpclient/src/main/java/org/apache/http/auth/CredentialsProvider.java|httpclient/src/main/java/org/apache/http/auth/MalformedChallengeException.java,0.01629436659798417
httpclient/src/test/java/org/apache/http/impl/client/integration/IntegrationTestBase.java,httpclient/src/main/java/org/apache/http/client/HttpClient.java|httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,0.19444444444444442
httpclient-cache/src/test/java/org/apache/http/client/cache/impl/TestProtocolRequirements.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/BasicHttpCache.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/impl/CachingHttpClient.java,0.18295454545454548
httpclient/src/test/java/org/apache/http/cookie/TestCookiePathComparator.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.15789473684210525
module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java|module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java|module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java|module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/Scheme.java|module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/SocketFactory.java|module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java,0.07299309146735616
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryImpl.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/impl/client/cache/DefaultHttpCacheEntrySerializer.java,0.1111111111111111
module-client/src/test/java/org/apache/http/impl/conn/TestTSCCMNoServer.java,module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java|module-client/src/main/java/org/apache/http/conn/SocketFactory.java|module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java|module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java|module-client/src/main/java/org/apache/http/conn/params/HttpConnectionManagerParams.java|module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java|module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java|module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java|module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java|module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java|module-client/src/main/java/org/apache/http/conn/HostConfiguration.java|module-client/src/main/java/org/apache/http/conn/HttpRoute.java|module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java|module-client/src/main/java/org/apache/http/conn/PlainSocketFactory.java|module-client/src/main/java/org/apache/http/conn/Scheme.java|module-client/src/main/java/org/apache/http/conn/SchemeRegistry.java,0.05627585311376754
httpclient/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java,httpclient/src/main/java/org/apache/http/client/utils/DateUtils.java|httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java|httpclient/src/main/java/org/apache/http/cookie/Cookie.java|httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java|httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java|httpclient/src/main/java/org/apache/http/cookie/MalformedCookieException.java,0.11052263010467343
httpclient/src/test/java/org/apache/http/impl/client/MockConnPoolControl.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.3333333333333333
httpclient/src/test/java/org/apache/http/impl/client/integration/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/CircularRedirectException.java|httpclient/src/main/java/org/apache/http/client/protocol/ClientContext.java|httpclient/src/main/java/org/apache/http/client/protocol/HttpClientContext.java|httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java|httpclient/src/main/java/org/apache/http/cookie/SM.java|httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java|httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java|httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java|httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java|httpclient/src/main/java/org/apache/http/client/CookieStore.java|httpclient/src/main/java/org/apache/http/client/RedirectException.java|httpclient/src/main/java/org/apache/http/client/URICollection.java|httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java|httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java|httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java|httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.035457834842133024
httpclient/src/test/java/org/apache/http/impl/cookie/TestRFC6265CookieSpec.java,httpclient/src/main/java/org/apache/http/cookie/ClientCookie.java||httpclient/src/main/java/org/apache/http/cookie/Cookie.java|||httpclient/src/main/java/org/apache/http/cookie/SetCookie.java,0.16666666666666666
httpclient/src/test/java/org/apache/http/client/utils/TestRequestBuilder.java,httpclient/src/main/java/org/apache/http/client/methods/HttpUriRequest.java|httpclient/src/main/java/org/apache/http/client/methods/RequestBuilder.java,0.26666666666666666
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java|httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/MemcachedCacheEntry.java,0.1
httpclient/src/test/java/org/apache/http/localserver/ServerTestBase.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java|httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.14042277167277167
httpclient/src/test/java/org/apache/http/impl/auth/TestStandardHttpScheme.java,httpclient/src/main/java/org/apache/http/auth/AuthChallenge.java||httpclient/src/main/java/org/apache/http/auth/ChallengeType.java||,0.4
httpclient/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java,httpclient/src/main/java/org/apache/http/cookie/CookieIdentityComparator.java|httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.20779220779220778
httpclient/src/test/java/org/apache/http/mockup/SocketFactoryMockup.java,httpclient/src/main/java/org/apache/http/conn/ConnectTimeoutException.java|httpclient/src/main/java/org/apache/http/conn/scheme/SchemeSocketFactory.java|httpclient/src/main/java/org/apache/http/conn/scheme/SocketFactory.java,0.18137254901960786
