httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestProtocolRequirementsWithDeprecatedSerializer.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachingHttpClient.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/ehcache/TestProtocolRequirementsWithDeprecatedSerializer.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/HeapResourceFactory.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java,httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/MemcachedCacheEntry.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryImpl.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryImpl.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/DefaultHttpCacheEntrySerializer.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntry.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheEntrySerializer.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateCallback.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/HttpCacheUpdateException.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/KeyHashingScheme.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/MemcachedCacheEntry.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/MemcachedCacheEntryFactory.java,0.0
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java,httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheConfig.java,0.0933125972006
httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestPrefixKeyHashingScheme.java,httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/KeyHashingScheme.java,0.0
httpclient-osgi/src/test/java/org/apache/http/osgi/impl/TestPropertiesUtils.java,httpclient-osgi/src/main/java/org/apache/http/osgi/impl/PropertiesUtils.java,0.0
httpclient-win/src/test/java/org/apache/http/impl/auth/win/TestWindowsNegotiateScheme.java,httpclient-win/src/main/java/org/apache/http/impl/client/WinHttpClients.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/client/ResponseHandler.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/impl/client/CloseableHttpClient.java,0.0
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClientBuilder.java,1.07142857143
httpclient/src/test/java/org/apache/http/client/async/HttpClientWithFutureTest.java,httpclient/src/main/java/org/apache/http/impl/client/HttpClients.java,0.0
httpclient/src/test/java/org/apache/http/client/methods/TestRequestBuilder.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.257510729614
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/client/params/CookiePolicy.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/Cookie.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/SM.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/cookie/SetCookie2.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.0716560509554
httpclient/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.143312101911
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/CircularRedirectException.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/ClientProtocolException.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/RedirectException.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/methods/HttpGet.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/methods/HttpPost.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/client/params/ClientPNames.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/cookie/SM.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.0716560509554
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java,0.143312101911
httpclient/src/test/java/org/apache/http/client/protocol/TestRedirects.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.0238853503185
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/CookieStore.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/config/CookieSpecs.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/config/RequestConfig.java,0.171135196805
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/params/AllClientPNames.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/client/params/CookiePolicy.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/HttpRoutedConnection.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0171135196805
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/CookieOrigin.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpec.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpecProvider.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/CookieSpecRegistry.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/cookie/SM.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCookieStore.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BasicClientCookie2.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BestMatchSpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpec.java,0.0513405590416
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/DefaultCookieSpecProvider.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/IgnoreSpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/IgnoreSpecProvider.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpec.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecProvider.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109Spec.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2109SpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2965SpecFactory.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC2965SpecProvider.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC6265CookieSpecProvider.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAddCookies.java,httpclient/src/main/java/org/apache/http/impl/cookie/RFC6265StrictSpec.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthExchange.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthScope.java,0.0170842824601
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/AuthState.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/Credentials.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/client/AuthCache.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/conn/routing/HttpRoute.java,0.0170842824601
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java,0.0170842824601
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/impl/client/BasicAuthCache.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthCache.java,httpclient/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthenticationBase.java,httpclient/src/main/java/org/apache/http/auth/AUTH.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthenticationBase.java,httpclient/src/main/java/org/apache/http/auth/AuthOption.java,0.0
httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAuthenticationBase.java,httpclient/src/main/java/org/apache/http/auth/AuthProtocolState.java,0.0
